      10.3770    1.24945E-07     13.4204
       9.5206    8.44779E-07      7.4633
      10.0970    1.00449E-07     10.6430
      10.4110    6.18095E-08     13.8591
       9.5887    6.81063E-07      7.7362
       9.8176    3.09915E-07      8.8210
      10.2206    2.26183E-07     11.7127
       9.9365    3.93703E-07      9.5141
      10.0699    1.13138E-07     10.4341
      10.2175    1.14823E-07     11.6831
       8.9595    3.90803E-06      5.7818
       9.7628    7.55658E-07      8.5344
      10.0633    3.49357E-07     10.3840
       9.9791    4.97542E-07      9.7898
      10.1252    1.77096E-07     10.8691
      10.1898    1.31185E-07     11.4265
      10.3414    3.04000E-08     12.9891
      10.4605    6.14857E-08     14.5525
      10.4882    3.88827E-08     14.9721
      10.3273    6.55980E-08     12.8257
      10.4188    1.96945E-08     13.9637
       9.9236    8.28548E-07      9.4337
      10.5337    1.93838E-08     15.7153
      10.0040    5.98909E-07      9.9580
       7.7011    4.54677E-05      3.8410
       9.1201    7.85877E-06      6.1804
      10.2542    1.43622E-07     12.0422
       9.1845    2.21408E-06      6.3561
      10.3788    7.42352E-08     13.4424
      10.4122    4.09276E-08     13.8748
       7.2849    8.56730E-05      3.4573
       8.4941    1.09226E-05      4.8716
       9.9621    3.55400E-07      9.6778
      10.1998    2.50171E-07     11.5176
      10.1108    9.44544E-08     10.7527
      10.2092    2.39079E-07     11.6049
       9.1125    2.67146E-06      6.1603
       9.7548    1.16574E-06      8.4946
       9.3111    3.13635E-06      6.7322
       9.2983    1.62540E-06      6.6921
      10.2513    1.45755E-07     12.0127
       9.9692    1.72674E-07      9.7242
      10.1224    8.96495E-08     10.8467
       9.9802    1.65097E-07      9.7972
      10.1672    1.45924E-07     11.2255
      10.4540    3.19824E-08     14.4569
       9.4626    1.00918E-06      7.2454
       9.1485    2.43410E-06      6.2565
      10.4217    1.93655E-08     14.0029
       9.5007    1.79700E-06      7.3870
      10.5350    2.88297E-08     15.7375
       9.1689    2.30739E-06      6.3125
       7.2657    8.81030E-05      3.4414
       7.4582    6.62916E-05      3.6073
      10.3708    2.58792E-08     13.3423
       9.1191    2.62641E-06      6.1777
       9.9458    1.89703E-07      9.5729
       9.4408    2.15447E-06      7.1670
      10.3303    9.68295E-08     12.8600
       9.9154    4.27755E-07      9.3834
      10.0375    1.30073E-07     10.1943
      10.3261    9.90180E-08     12.8122
      10.0034    1.50100E-07      9.9539
      10.3015    7.51576E-08     12.5381
       9.9716    1.71010E-07      9.7399
      10.4012    2.17997E-08     13.7293
      10.2747    8.63094E-08     12.2523
       9.8699    2.54832E-07      9.1134
       9.3102    1.57199E-06      6.7295
      10.2093    1.19448E-07     11.6064
       9.7302    8.47420E-07      8.3729
      10.5455    1.79374E-08     15.9197
      10.3557    5.62497E-08     13.1586
      10.5058    3.48105E-08     15.2508
      10.3412    6.08538E-08     12.9871
      10.0957    3.03110E-07     10.6327
      10.5649    7.87514E-09     16.2685
      10.5540    8.47522E-09     16.0706
      10.2944    1.16991E-07     12.4610
       9.3487    1.40960E-06      6.8529
      10.6222    5.26838E-09     17.3958
      10.5399    9.30648E-09     15.8219
      10.4885    1.29432E-08     14.9756
       9.0393    6.42826E-06      5.9733
      10.5198    3.18282E-08     15.4801
      10.1954    1.27724E-07     11.4776
       8.8120    5.51924E-06      5.4585
      10.4187    7.88346E-08     13.9620
       9.6307    1.18745E-06      7.9151
       8.4114    1.28913E-05      4.7389
      10.4351    1.79001E-08     14.1878
       9.8030    9.80742E-07      8.7428
      10.3879    4.70223E-08     13.5574
      10.1385    8.33451E-08     10.9793
      10.1242    1.77850E-07     10.8614
       9.5229    8.38863E-07      7.4721
      10.4129    2.03826E-08     13.8840
      10.0987    9.97266E-08     10.6558
       9.8125    3.15761E-07      8.7935
      10.2053    1.21776E-07     11.5691
       9.7214    1.31057E-06      8.3304
       9.7706    7.34807E-07      8.5743
       9.2871    1.67690E-06      6.6574
       9.3359    1.46215E-06      6.8112
      10.1679    7.27344E-08     11.2314
      10.4790    5.48914E-08     14.8303
       9.9301    4.03733E-07      9.4743
       9.5078    8.78986E-07      7.4141
      10.3737    1.01835E-07     13.3788
      10.4787    1.37521E-08     14.8250
       9.0757    2.93352E-06      6.0649
      10.2614    1.38529E-07     12.1149
       7.5444    5.81383E-05      3.6869
       9.3930    1.24077E-06      7.0002
      10.3361    6.25661E-08     12.9272
      10.4135    8.12397E-08     13.8922
       7.1318    1.06864E-04      3.3346
      10.4201    7.81940E-08     13.9810
       9.4994    9.02043E-07      7.3822
      10.3551    5.64229E-08     13.1518
       8.5784    9.18199E-06      5.0146
       9.9509    3.71689E-07      9.6058
      10.2176    5.73647E-08     11.6847
       9.9089    6.58281E-07      9.3435
      10.2048    1.83165E-07     11.5639
       9.7483    1.19295E-06      8.4620
       8.9101    4.39709E-06      5.6693
      10.0556    2.40709E-07     10.3271
      10.0665    2.29700E-07     10.4080
      10.3096    7.20553E-08     12.6265
      10.4470    3.33571E-08     14.3559
       9.9700    5.16334E-07      9.7295
       9.5085    8.77030E-07      7.4169
       9.1078    2.70375E-06      6.1479
      10.1061    9.64959E-08     10.7145
       9.9616    1.78048E-07      9.6746
       9.4179    2.30625E-06      7.0862
      10.4108    6.18656E-08     13.8570
      10.3340    3.16376E-08     12.9030
      10.1298    8.67133E-08     10.9071
       7.1796    1.99541E-04      3.3720
       9.4808    9.55050E-07      7.3123
      10.3666    5.29797E-08     13.2906
      10.3420    3.02935E-08     12.9967
       8.5507    9.72753E-06      4.9666
      10.2169    5.75818E-08     11.6773
       9.1886    2.19032E-06      6.3675
       9.7607    1.52260E-06      8.5238
      10.2026    1.23379E-07     11.5440
      10.0457    2.51199E-07     10.2540
      10.1469    8.01795E-08     11.0504
       9.5059    8.84190E-07      7.4068
      10.1127    1.87321E-07     10.7679
       9.8336    5.84115E-07      8.9086
       9.0138    6.84763E-06      5.9107
      10.2270    5.47981E-08     11.7741
      10.2885    1.20655E-07     12.3971
      10.4003    2.19112E-08     13.7176
      10.0466    1.25108E-07     10.2607
      10.5660    7.81576E-09     16.2890
       9.8906    4.70951E-07      9.2342
      10.2809    1.25439E-07     12.3170
       8.9838    3.68486E-06      5.8387
       9.6244    6.06281E-07      7.8876
      10.5121    2.22991E-08     15.3525
       9.2993    1.62092E-06      6.6952
       9.9782    3.32970E-07      9.7835
      10.3637    5.38183E-08     13.2558
       7.9377    3.07451E-05      4.0998
      10.4972    3.67623E-08     15.1127
      10.0246    2.74680E-07     10.1024
      10.5037    3.52698E-08     15.2175
       7.3891    7.35157E-05      3.5459
      10.3935    4.55384E-08     13.6301
       9.2012    6.35418E-06      6.4032
      10.4636    6.03442E-08     14.5980
      10.1167    9.20080E-08     10.7999
      10.3190    1.37105E-07     12.7318
      10.4884    1.29506E-08     14.9741
       8.9820    3.70055E-06      5.8346
       9.4447    1.06477E-06      7.1809
      10.2988    7.62232E-08     12.5087
       9.8957    6.92632E-07      9.2646
       9.9233    4.14678E-07      9.4321
      10.1517    7.84319E-08     11.0911
      10.1223    8.97035E-08     10.8456
      10.3156    6.97921E-08     12.6939
      10.3260    3.30302E-08     12.8107
       9.9835    1.62912E-07      9.8189
      10.0132    1.44062E-07     10.0222
      10.0430    1.27036E-07     10.2345
      10.4924    2.52527E-08     15.0375
      10.4694    1.45573E-08     14.6851
      10.5108    5.62055E-08     15.3316
      10.5623    1.60288E-08     16.2210
      10.2369    1.56606E-07     11.8698
      10.5681    1.54052E-08     16.3287
      10.6567    4.08047E-09     18.1526
       9.8896    4.72792E-07      9.2282
      10.4728    2.85147E-08     14.7361
      10.2830    1.24130E-07     12.3385
      10.5839    6.91449E-09     16.6251
       9.8244    6.04493E-07      8.8579
      10.5182    1.07200E-08     15.4534
      10.2718    1.31389E-07     12.2222
      10.5924    6.51642E-09     16.7902
       8.9987    7.10650E-06      5.8742
      10.5453    1.79542E-08     15.9172
      10.3232    6.70469E-08     12.7790
      10.0298    1.34363E-07     10.1393
      10.5150    2.18820E-08     15.4009
       9.2435    1.88994E-06      6.5260
       9.8796    9.82493E-07      9.1695
       9.9719    3.41555E-07      9.7421
      10.5527    8.54630E-09     16.0482
      10.3457    2.96969E-08     13.0398
      10.3558    5.62214E-08     13.1597
      10.0761    1.10152E-07     10.4807
      10.0070    2.95699E-07      9.9790
       9.8204    6.13408E-07      8.8363
      10.2225    1.68052E-07     11.7310
       8.9647    7.71863E-06      5.7939
       9.2930    1.64946E-06      6.6757
      10.0801    2.16442E-07     10.5117
      10.1808    6.84528E-08     11.3455
      10.2433    5.05640E-08     11.9330
       9.9757    3.36318E-07      9.7672
      10.3254    6.62623E-08     12.8041
      10.4942    3.74511E-08     15.0660
      10.3783    4.96233E-08     13.4363
       9.5494    7.72008E-07      7.5762
      10.0083    1.47060E-07      9.9879
      10.1066    1.92520E-07     10.7189
      10.3295    3.24169E-08     12.8507
      10.5357    9.56410E-09     15.7501
       9.4112    1.17622E-06      7.0628
      10.3875    4.71296E-08     13.5523
       7.7086    4.49225E-05      3.8487
       9.2198    2.01505E-06      6.4567
       9.9936    1.56271E-07      9.8873
       9.8976    2.29231E-07      9.2757
      10.4210    7.77689E-08     13.9937
       7.1616    3.07140E-04      3.3578
       9.5133    8.64280E-07      7.4350
       9.0629    3.02978E-06      6.0324
      10.2237    1.67090E-07     11.7423
       8.5332    1.00842E-05      4.9368
      10.1970    2.53564E-07     11.4917
       9.2272    1.97511E-06      6.4783
       9.7993    9.93993E-07      8.7233
      10.2124    1.17668E-07     11.6355
      10.2539    4.79506E-08     12.0390
      10.0486    2.48075E-07     10.2754
       9.7524    7.83915E-07      8.4824
      10.0570    5.98386E-07     10.3368
       9.2549    3.66393E-06      6.5600
       9.2700    1.75798E-06      6.6052
      10.1971    6.33384E-08     11.4933
      10.4551    3.17707E-08     14.4729
      10.4773    5.54936E-08     14.8033
      10.3761    5.02512E-08     13.4082
      10.0014    6.05435E-07      9.9401
       9.5674    7.29001E-07      7.6490
      10.1064    9.63519E-08     10.7172
      10.2524    4.83218E-08     12.0236
       9.1674    2.31640E-06      6.3084
      10.5260    2.03887E-08     15.5834
      10.4034    8.61031E-08     13.7583
      10.3834    4.82214E-08     13.5007
       9.4145    1.16466E-06      7.0744
       9.9735    5.09120E-07      9.7523
       7.8105    3.80593E-05      3.9565
      10.4096    2.07671E-08     13.8408
      10.1147    9.28485E-08     10.7835
       7.1539    2.07062E-04      3.3518
      10.1917    2.60013E-07     11.4437
      10.3275    6.55144E-08     12.8284
       9.0458    3.16297E-06      5.9893
      10.1989    1.25627E-07     11.5093
       9.6942    1.43937E-06      8.2013
       9.9036    6.71736E-07      9.3120
       8.4134    1.28394E-05      4.7420
      10.1743    7.05988E-08     11.2873
       9.7050    4.62312E-07      8.2522
       9.0620    3.03705E-06      6.0300
      10.0497    1.23442E-07     10.2836
      10.3283    9.78535E-08     12.8375
      10.0357    2.62121E-07     10.1815
      10.2529    1.44592E-07     12.0287
       9.7441    1.21061E-06      8.4413
      10.2418    1.52844E-07     11.9180
       9.7074    4.58560E-07      8.2634
      10.0559    2.40494E-07     10.3287
      10.2615    9.23008E-08     12.1160
      10.4118    8.20393E-08     13.8696
      10.3501    5.79860E-08     13.0921
      10.4026    2.16170E-08     13.7486
      10.5040    1.17364E-08     15.2219
       9.9845    3.24443E-07      9.8259
      10.4984    1.21580E-08     15.1326
      10.5448    1.80220E-08     15.9072
      10.5090    5.68459E-08     15.3027
       9.0204    6.73706E-06      5.9267
       9.7898    6.85863E-07      8.6734
       9.9483    1.87851E-07      9.5886
      10.3541    5.67443E-08     13.1394
      10.4803    1.36123E-08     14.8503
      10.5006    5.99508E-08     15.1677
       8.9606    3.89806E-06      5.7843
      10.1842    1.34693E-07     11.3764
      10.4190    5.90069E-08     13.9667
       7.1870    1.97431E-04      3.3778
      10.3391    1.23139E-07     12.9619
      10.4143    4.04193E-08     13.9037
       9.7351    1.24980E-06      8.3966
      10.2816    8.33464E-08     12.3239
      10.2007    1.86759E-07     11.5265
       8.7294    6.64137E-06      5.2927
       9.7630    1.13235E-06      8.5359
       9.8173    6.20549E-07      8.8193
       9.9413    1.93095E-07      9.5447
      10.2655    1.35710E-07     12.1565
      10.0612    1.17504E-07     10.3685
      10.0731    3.34814E-07     10.4579
       9.3122    1.56332E-06      6.7357
      10.2167    1.15260E-07     11.6757
       8.9682    3.82690E-06      5.8021
      10.3660    2.65658E-08     13.2842
      10.5366    2.85352E-08     15.7645
      10.4104    4.13542E-08     13.8508
      10.4180    1.97877E-08     13.9527
      10.3354    9.42273E-08     12.9186
       9.7267    4.28867E-07      8.3561
       9.7449    8.05020E-07      8.4449
       9.9290    4.05517E-07      9.4673
       9.0949    8.38248E-06      6.1143
      10.1211    9.01848E-08     10.8360
      10.4571    6.27633E-08     14.5027
       9.4811    9.54122E-07      7.3135
      10.2504    9.76091E-08     12.0036
      10.2551    9.53269E-08     12.0511
       7.2692    8.76551E-05      3.4442
       9.1840    2.21740E-06      6.3545
       7.7847    3.97077E-05      3.9287
       9.5564    1.51000E-06      7.6044
      10.3299    6.46768E-08     12.8559
      10.2455    1.00000E-07     11.9553
       9.3459    2.84195E-06      6.8437
       9.7134    8.98294E-07      8.2920
      10.4149    6.04114E-08     13.9120
      10.5711    7.55067E-09     16.3830
      10.3451    5.96070E-08     13.0320
      10.4133    2.03337E-08     13.8895
       9.9697    1.72347E-07      9.7272
      10.4973    1.22439E-08     15.1148
      10.2030    1.23185E-07     11.5470
       8.9998    3.54343E-06      5.8770
       8.6029    8.72340E-06      5.0576
      10.3526    5.71913E-08     13.1222
      10.5004    3.60350E-08     15.1631
       9.9969    4.62555E-07      9.9094
      10.4142    6.06899E-08     13.9014
